"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";15;"richness";36
"mangal_5021_connectance";"connectance";15;"connectance";0,18
"mangal_5021_connectance";"connectance";15;"degree.shannon";3,38076032303973
"mangal_5021_connectance";"connectance";15;"degree.mean";2,5
"mangal_5021_connectance";"connectance";15;"degree.sd";1,68183573174416
"mangal_5021_connectance";"connectance";15;"degree.skewness";1,00503781525921
"mangal_5021_connectance";"connectance";15;"degree.kurtosis";3,1267217630854
"mangal_5021_connectance";"connectance";15;"modularity.betweenness";0,545679012345679
"mangal_5021_connectance";"connectance";15;"modularity.infomap";0,545679012345679
"mangal_5021_connectance";"connectance";15;"nestedness";4,31531531531532
"mangal_5021_connectance";"connectance";15;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";15;"centrality.eigen";0,46580745981368
"mangal_5021_connectance";"connectance";15;"interaction.overlap";0,217336108336108
"mangal_5021_connectance";"connectance";15;"link.density";2,5
