"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";90;"richness";84
"D21_29_connectance";"connectance";90;"connectance";0,163247863247863
"D21_29_connectance";"connectance";90;"degree.shannon";4,18397416003758
"D21_29_connectance";"connectance";90;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";90;"degree.sd";3,53435722724137
"D21_29_connectance";"connectance";90;"degree.skewness";1,6199723876612
"D21_29_connectance";"connectance";90;"degree.kurtosis";4,83032528115024
"D21_29_connectance";"connectance";90;"modularity.betweenness";0,344974096104822
"D21_29_connectance";"connectance";90;"modularity.infomap";0
"D21_29_connectance";"connectance";90;"nestedness";7,04586592636348
"D21_29_connectance";"connectance";90;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";90;"centrality.eigen";0,284921903733357
"D21_29_connectance";"connectance";90;"interaction.overlap";0,162444837214068
"D21_29_connectance";"connectance";90;"link.density";4,54761904761905
