"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";93;"richness";580
"B22_26_connectance";"connectance";93;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";93;"degree.shannon";5,60240608995466
"B22_26_connectance";"connectance";93;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";93;"degree.sd";11,3214066312056
"B22_26_connectance";"connectance";93;"degree.skewness";3,53863833307206
"B22_26_connectance";"connectance";93;"degree.kurtosis";14,1640117662013
"B22_26_connectance";"connectance";93;"modularity.betweenness";NA
"B22_26_connectance";"connectance";93;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";93;"nestedness";4,51403502569047
"B22_26_connectance";"connectance";93;"centrality.degree";0,0947762219791909
"B22_26_connectance";"connectance";93;"centrality.eigen";0,356100586176592
"B22_26_connectance";"connectance";93;"interaction.overlap";0,0817951441409888
"B22_26_connectance";"connectance";93;"link.density";6,31379310344828
