"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";2;"richness";30
"mangal_1020_connectance";"connectance";2;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";2;"degree.shannon";3,29807881183157
"mangal_1020_connectance";"connectance";2;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";2;"degree.sd";2,09652147588585
"mangal_1020_connectance";"connectance";2;"degree.skewness";0,660344744336096
"mangal_1020_connectance";"connectance";2;"degree.kurtosis";3,08330342606047
"mangal_1020_connectance";"connectance";2;"modularity.betweenness";0,264489619377163
"mangal_1020_connectance";"connectance";2;"modularity.infomap";0
"mangal_1020_connectance";"connectance";2;"nestedness";11,740412979351
"mangal_1020_connectance";"connectance";2;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";2;"centrality.eigen";0,230765081914052
"mangal_1020_connectance";"connectance";2;"interaction.overlap";0,360791199293873
"mangal_1020_connectance";"connectance";2;"link.density";4,53333333333333
