"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";14;"richness";29
"WOL_039_connectance";"connectance";14;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";14;"degree.shannon";3,2612949697109
"WOL_039_connectance";"connectance";14;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";14;"degree.sd";1,26530044719619
"WOL_039_connectance";"connectance";14;"degree.skewness";0,961594124779367
"WOL_039_connectance";"connectance";14;"degree.kurtosis";3,3916
"WOL_039_connectance";"connectance";14;"modularity.betweenness";0,497576177285319
"WOL_039_connectance";"connectance";14;"modularity.infomap";0,478185595567867
"WOL_039_connectance";"connectance";14;"nestedness";5,20833333333333
"WOL_039_connectance";"connectance";14;"centrality.degree";0,12962962962963
"WOL_039_connectance";"connectance";14;"centrality.eigen";0,327085016830316
"WOL_039_connectance";"connectance";14;"interaction.overlap";0,204311189496375
"WOL_039_connectance";"connectance";14;"link.density";2,62068965517241
