"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";9;"richness";51
"D21_91_connectance";"connectance";9;"connectance";0,1675
"D21_91_connectance";"connectance";9;"degree.shannon";3,64736632037903
"D21_91_connectance";"connectance";9;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";9;"degree.sd";2,25353752410494
"D21_91_connectance";"connectance";9;"degree.skewness";1,76396045449145
"D21_91_connectance";"connectance";9;"degree.kurtosis";5,12712753834916
"D21_91_connectance";"connectance";9;"modularity.betweenness";0,538427266651816
"D21_91_connectance";"connectance";9;"modularity.infomap";0,547783470706171
"D21_91_connectance";"connectance";9;"nestedness";8,06928999144568
"D21_91_connectance";"connectance";9;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";9;"centrality.eigen";0,418949514968413
"D21_91_connectance";"connectance";9;"interaction.overlap";0,158386904761905
"D21_91_connectance";"connectance";9;"link.density";2,62745098039216
