"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";7;"richness";26
"TI160_connectance";"connectance";7;"connectance";0,126666666666667
"TI160_connectance";"connectance";7;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";7;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";7;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";7;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";7;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";7;"modularity.betweenness";0,771468144044321
"TI160_connectance";"connectance";7;"modularity.infomap";0,771468144044321
"TI160_connectance";"connectance";7;"nestedness";2,42424242424242
"TI160_connectance";"connectance";7;"centrality.degree";0,11
"TI160_connectance";"connectance";7;"centrality.eigen";0,796344223045033
"TI160_connectance";"connectance";7;"interaction.overlap";0,121428571428571
"TI160_connectance";"connectance";7;"link.density";1,46153846153846
