"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";73;"richness";37
"AI22_49_connectance";"connectance";73;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";73;"degree.shannon";3,43968151697654
"AI22_49_connectance";"connectance";73;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";73;"degree.sd";1,16698837263353
"AI22_49_connectance";"connectance";73;"degree.skewness";1,2759477480075
"AI22_49_connectance";"connectance";73;"degree.kurtosis";3,77053822468635
"AI22_49_connectance";"connectance";73;"modularity.betweenness";0,722750865051903
"AI22_49_connectance";"connectance";73;"modularity.infomap";0,694204152249135
"AI22_49_connectance";"connectance";73;"nestedness";4,34210526315789
"AI22_49_connectance";"connectance";73;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";73;"centrality.eigen";0,703595314409106
"AI22_49_connectance";"connectance";73;"interaction.overlap";0,14492981765709
"AI22_49_connectance";"connectance";73;"link.density";1,83783783783784
