"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";22;"richness";30
"AI22_896_connectance";"connectance";22;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";22;"degree.shannon";3,28340649727444
"AI22_896_connectance";"connectance";22;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";22;"degree.sd";0,980265035707122
"AI22_896_connectance";"connectance";22;"degree.skewness";0,803580247974559
"AI22_896_connectance";"connectance";22;"degree.kurtosis";2,66607907328129
"AI22_896_connectance";"connectance";22;"modularity.betweenness";0,635552913198573
"AI22_896_connectance";"connectance";22;"modularity.infomap";0,602259215219976
"AI22_896_connectance";"connectance";22;"nestedness";6,24012638230648
"AI22_896_connectance";"connectance";22;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";22;"centrality.eigen";0,585611319499804
"AI22_896_connectance";"connectance";22;"interaction.overlap";0,146817298347911
"AI22_896_connectance";"connectance";22;"link.density";1,93333333333333
