"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";92;"richness";32
"mangal_1027_connectance";"connectance";92;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";92;"degree.shannon";3,40125952144724
"mangal_1027_connectance";"connectance";92;"degree.mean";6,25
"mangal_1027_connectance";"connectance";92;"degree.sd";2,18499280282272
"mangal_1027_connectance";"connectance";92;"degree.skewness";0,0518401632235951
"mangal_1027_connectance";"connectance";92;"degree.kurtosis";3,47972972972973
"mangal_1027_connectance";"connectance";92;"modularity.betweenness";0,16425
"mangal_1027_connectance";"connectance";92;"modularity.infomap";0
"mangal_1027_connectance";"connectance";92;"nestedness";21,547123015873
"mangal_1027_connectance";"connectance";92;"centrality.degree";0,163440860215054
"mangal_1027_connectance";"connectance";92;"centrality.eigen";0,216903905760226
"mangal_1027_connectance";"connectance";92;"interaction.overlap";0,401184901954663
"mangal_1027_connectance";"connectance";92;"link.density";6,25
