"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";92;"richness";997
"WOL_078_connectance";"connectance";92;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";92;"degree.shannon";6,38223441058966
"WOL_078_connectance";"connectance";92;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";92;"degree.sd";4,95481896887546
"WOL_078_connectance";"connectance";92;"degree.skewness";2,58149093306566
"WOL_078_connectance";"connectance";92;"degree.kurtosis";8,90632572988105
"WOL_078_connectance";"connectance";92;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";92;"modularity.infomap";0,47036119249132
"WOL_078_connectance";"connectance";92;"nestedness";0,948537374736143
"WOL_078_connectance";"connectance";92;"centrality.degree";0,0273122641319045
"WOL_078_connectance";"connectance";92;"centrality.eigen";0,413870880500322
"WOL_078_connectance";"connectance";92;"interaction.overlap";0,0179424383174853
"WOL_078_connectance";"connectance";92;"link.density";3,85155466399198
