"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";79;"richness";51
"TI145_connectance";"connectance";79;"connectance";0,0753205128205128
"TI145_connectance";"connectance";79;"degree.shannon";3,80004937517941
"TI145_connectance";"connectance";79;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";79;"degree.sd";1,02708420335643
"TI145_connectance";"connectance";79;"degree.skewness";1,65954910019696
"TI145_connectance";"connectance";79;"degree.kurtosis";6,71012202705878
"TI145_connectance";"connectance";79;"modularity.betweenness";0,721140787686736
"TI145_connectance";"connectance";79;"modularity.infomap";0,724762335898597
"TI145_connectance";"connectance";79;"nestedness";3,25333333333333
"TI145_connectance";"connectance";79;"centrality.degree";0,086530612244898
"TI145_connectance";"connectance";79;"centrality.eigen";0,743319369822062
"TI145_connectance";"connectance";79;"interaction.overlap";0,0803137033906265
"TI145_connectance";"connectance";79;"link.density";1,84313725490196
