"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";16;"richness";95
"TI124_connectance";"connectance";16;"connectance";0,0326737229636447
"TI124_connectance";"connectance";16;"degree.shannon";4,45774174433456
"TI124_connectance";"connectance";16;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";16;"degree.sd";0,697620335238916
"TI124_connectance";"connectance";16;"degree.skewness";1,24732218879471
"TI124_connectance";"connectance";16;"degree.kurtosis";3,8930859612671
"TI124_connectance";"connectance";16;"modularity.betweenness";0,919361237849633
"TI124_connectance";"connectance";16;"modularity.infomap";0,903788930767705
"TI124_connectance";"connectance";16;"nestedness";0,770028135643418
"TI124_connectance";"connectance";16;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";16;"centrality.eigen";0,905346624381966
"TI124_connectance";"connectance";16;"interaction.overlap";0,0375173507832639
"TI124_connectance";"connectance";16;"link.density";1,49473684210526
