"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";14;"richness";25
"TI105_connectance";"connectance";14;"connectance";0,118881118881119
"TI105_connectance";"connectance";14;"degree.shannon";3,12862094998063
"TI105_connectance";"connectance";14;"degree.mean";1,36
"TI105_connectance";"connectance";14;"degree.sd";0,637704215656966
"TI105_connectance";"connectance";14;"degree.skewness";1,52384876772594
"TI105_connectance";"connectance";14;"degree.kurtosis";4,09654662725074
"TI105_connectance";"connectance";14;"modularity.betweenness";0,830449826989619
"TI105_connectance";"connectance";14;"modularity.infomap";0,830449826989619
"TI105_connectance";"connectance";14;"nestedness";3,42465753424658
"TI105_connectance";"connectance";14;"centrality.degree";0,0742753623188406
"TI105_connectance";"connectance";14;"centrality.eigen";0,868990275703001
"TI105_connectance";"connectance";14;"interaction.overlap";0,118457300275482
"TI105_connectance";"connectance";14;"link.density";1,36
