"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";71;"richness";52
"AI22_223_connectance";"connectance";71;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";71;"degree.shannon";3,85154602262571
"AI22_223_connectance";"connectance";71;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";71;"degree.sd";0,884762922971037
"AI22_223_connectance";"connectance";71;"degree.skewness";0,417638039901687
"AI22_223_connectance";"connectance";71;"degree.kurtosis";2,14978783120051
"AI22_223_connectance";"connectance";71;"modularity.betweenness";0,737216455209535
"AI22_223_connectance";"connectance";71;"modularity.infomap";0,735294117647059
"AI22_223_connectance";"connectance";71;"nestedness";2,68817204301075
"AI22_223_connectance";"connectance";71;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";71;"centrality.eigen";0,614145204741201
"AI22_223_connectance";"connectance";71;"interaction.overlap";0,0838095238095238
"AI22_223_connectance";"connectance";71;"link.density";1,96153846153846
