"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";70;"richness";61
"D21_82_connectance";"connectance";70;"connectance";0,414596273291925
"D21_82_connectance";"connectance";70;"degree.shannon";3,93271919100709
"D21_82_connectance";"connectance";70;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";70;"degree.sd";5,670554757414
"D21_82_connectance";"connectance";70;"degree.skewness";1,315472646503
"D21_82_connectance";"connectance";70;"degree.kurtosis";3,56313774117191
"D21_82_connectance";"connectance";70;"modularity.betweenness";0,0263855573791188
"D21_82_connectance";"connectance";70;"modularity.infomap";0
"D21_82_connectance";"connectance";70;"nestedness";19,1357516279271
"D21_82_connectance";"connectance";70;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";70;"centrality.eigen";0,218445721682378
"D21_82_connectance";"connectance";70;"interaction.overlap";0,38678970945039
"D21_82_connectance";"connectance";70;"link.density";8,75409836065574
