"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";50;"richness";58
"P22_090_connectance";"connectance";50;"connectance";0,120553359683794
"P22_090_connectance";"connectance";50;"degree.shannon";3,74313004253295
"P22_090_connectance";"connectance";50;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";50;"degree.sd";1,97074796712042
"P22_090_connectance";"connectance";50;"degree.skewness";2,03288060188875
"P22_090_connectance";"connectance";50;"degree.kurtosis";6,19181879057851
"P22_090_connectance";"connectance";50;"modularity.betweenness";0,694571351787154
"P22_090_connectance";"connectance";50;"modularity.infomap";0,67293738242408
"P22_090_connectance";"connectance";50;"nestedness";4,50075452716298
"P22_090_connectance";"connectance";50;"centrality.degree";0,12531328320802
"P22_090_connectance";"connectance";50;"centrality.eigen";0,586781960705621
"P22_090_connectance";"connectance";50;"interaction.overlap";0,135758424042333
"P22_090_connectance";"connectance";50;"link.density";2,10344827586207
