"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";40;"richness";104
"WOL_003_connectance";"connectance";40;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";40;"degree.shannon";4,43670551272427
"WOL_003_connectance";"connectance";40;"degree.mean";5,75
"WOL_003_connectance";"connectance";40;"degree.sd";3,93083404771552
"WOL_003_connectance";"connectance";40;"degree.skewness";1,19394808896004
"WOL_003_connectance";"connectance";40;"degree.kurtosis";3,46916953667916
"WOL_003_connectance";"connectance";40;"modularity.betweenness";0,282972226261452
"WOL_003_connectance";"connectance";40;"modularity.infomap";0
"WOL_003_connectance";"connectance";40;"nestedness";8,11799090193056
"WOL_003_connectance";"connectance";40;"centrality.degree";0,111364934323244
"WOL_003_connectance";"connectance";40;"centrality.eigen";0,273729114494404
"WOL_003_connectance";"connectance";40;"interaction.overlap";0,146178071959197
"WOL_003_connectance";"connectance";40;"link.density";5,75
