"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";25;"richness";262
"WOL_088_connectance";"connectance";25;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";25;"degree.shannon";5,13340834588851
"WOL_088_connectance";"connectance";25;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";25;"degree.sd";5,03379239103469
"WOL_088_connectance";"connectance";25;"degree.skewness";2,22709515700042
"WOL_088_connectance";"connectance";25;"degree.kurtosis";7,10103399395517
"WOL_088_connectance";"connectance";25;"modularity.betweenness";0,424501580005745
"WOL_088_connectance";"connectance";25;"modularity.infomap";0,410037345590347
"WOL_088_connectance";"connectance";25;"nestedness";3,74301236729762
"WOL_088_connectance";"connectance";25;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";25;"centrality.eigen";0,36606559831193
"WOL_088_connectance";"connectance";25;"interaction.overlap";0,0677922419966864
"WOL_088_connectance";"connectance";25;"link.density";4,50381679389313
