"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";81;"richness";57
"B22_32_connectance";"connectance";81;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";81;"degree.shannon";3,95965574991038
"B22_32_connectance";"connectance";81;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";81;"degree.sd";1,09595977095369
"B22_32_connectance";"connectance";81;"degree.skewness";0,769060963615029
"B22_32_connectance";"connectance";81;"degree.kurtosis";3,70375146024819
"B22_32_connectance";"connectance";81;"modularity.betweenness";0,575288888888889
"B22_32_connectance";"connectance";81;"modularity.infomap";0,588622222222222
"B22_32_connectance";"connectance";81;"nestedness";2,95644891122278
"B22_32_connectance";"connectance";81;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";81;"centrality.eigen";0,436181363958935
"B22_32_connectance";"connectance";81;"interaction.overlap";0,10073189033189
"B22_32_connectance";"connectance";81;"link.density";2,63157894736842
