"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";57;"richness";122
"AI22_972_connectance";"connectance";57;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";57;"degree.shannon";4,58328590425154
"AI22_972_connectance";"connectance";57;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";57;"degree.sd";2,22443476240448
"AI22_972_connectance";"connectance";57;"degree.skewness";1,20406605709777
"AI22_972_connectance";"connectance";57;"degree.kurtosis";3,78529009122394
"AI22_972_connectance";"connectance";57;"modularity.betweenness";0,588525866466214
"AI22_972_connectance";"connectance";57;"modularity.infomap";0,567062203012161
"AI22_972_connectance";"connectance";57;"nestedness";3,05286654135338
"AI22_972_connectance";"connectance";57;"centrality.degree";0,0574380165289256
"AI22_972_connectance";"connectance";57;"centrality.eigen";0,363022627497566
"AI22_972_connectance";"connectance";57;"interaction.overlap";0,0828113279039978
"AI22_972_connectance";"connectance";57;"link.density";3,16393442622951
