"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";60;"richness";80
"M22_185_connectance";"connectance";60;"connectance";0,116025641025641
"M22_185_connectance";"connectance";60;"degree.shannon";4,30466061041069
"M22_185_connectance";"connectance";60;"degree.mean";4,525
"M22_185_connectance";"connectance";60;"degree.sd";1,78584447988315
"M22_185_connectance";"connectance";60;"degree.skewness";0,401685196766914
"M22_185_connectance";"connectance";60;"degree.kurtosis";2,3467297213113
"M22_185_connectance";"connectance";60;"modularity.betweenness";0,410717011080248
"M22_185_connectance";"connectance";60;"modularity.infomap";0,445957083117121
"M22_185_connectance";"connectance";60;"nestedness";5,68666056166056
"M22_185_connectance";"connectance";60;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";60;"centrality.eigen";0,267286195038943
"M22_185_connectance";"connectance";60;"interaction.overlap";0,126328582161303
"M22_185_connectance";"connectance";60;"link.density";4,525
