"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";79;"richness";205
"WOL_086_connectance";"connectance";79;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";79;"degree.shannon";4,71009929090518
"WOL_086_connectance";"connectance";79;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";79;"degree.sd";6,09387741439346
"WOL_086_connectance";"connectance";79;"degree.skewness";2,90235349018217
"WOL_086_connectance";"connectance";79;"degree.kurtosis";10,2614078144248
"WOL_086_connectance";"connectance";79;"modularity.betweenness";0,416055363321799
"WOL_086_connectance";"connectance";79;"modularity.infomap";0,423482352941177
"WOL_086_connectance";"connectance";79;"nestedness";6,59361791961413
"WOL_086_connectance";"connectance";79;"centrality.degree";0,132932483338163
"WOL_086_connectance";"connectance";79;"centrality.eigen";0,362616222652681
"WOL_086_connectance";"connectance";79;"interaction.overlap";0,112820502232573
"WOL_086_connectance";"connectance";79;"link.density";4,14634146341463
