"network_id";"null_model";"replicate";"metric";"value"
"P22_369_connectance";"connectance";14;"richness";76
"P22_369_connectance";"connectance";14;"connectance";0,100303951367781
"P22_369_connectance";"connectance";14;"degree.shannon";4,2013657886539
"P22_369_connectance";"connectance";14;"degree.mean";3,47368421052632
"P22_369_connectance";"connectance";14;"degree.sd";1,80719808329931
"P22_369_connectance";"connectance";14;"degree.skewness";0,827384305515312
"P22_369_connectance";"connectance";14;"degree.kurtosis";3,29214916760681
"P22_369_connectance";"connectance";14;"modularity.betweenness";0,481376262626263
"P22_369_connectance";"connectance";14;"modularity.infomap";0,501492194674013
"P22_369_connectance";"connectance";14;"nestedness";5,5280465439828
"P22_369_connectance";"connectance";14;"centrality.degree";0,0756756756756757
"P22_369_connectance";"connectance";14;"centrality.eigen";0,369962839370814
"P22_369_connectance";"connectance";14;"interaction.overlap";0,114860064072249
"P22_369_connectance";"connectance";14;"link.density";3,47368421052632
