"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";18;"richness";41
"AI22_55_connectance";"connectance";18;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";18;"degree.shannon";3,59688348741529
"AI22_55_connectance";"connectance";18;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";18;"degree.sd";1,22574019449076
"AI22_55_connectance";"connectance";18;"degree.skewness";1,17341428365384
"AI22_55_connectance";"connectance";18;"degree.kurtosis";5,75594667102378
"AI22_55_connectance";"connectance";18;"modularity.betweenness";0,5582
"AI22_55_connectance";"connectance";18;"modularity.infomap";0,5494
"AI22_55_connectance";"connectance";18;"nestedness";4,37984496124031
"AI22_55_connectance";"connectance";18;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";18;"centrality.eigen";0,463986387813896
"AI22_55_connectance";"connectance";18;"interaction.overlap";0,150175404842072
"AI22_55_connectance";"connectance";18;"link.density";2,4390243902439
