"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";64;"richness";39
"mangal_928_connectance";"connectance";64;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";64;"degree.shannon";3,62120816401083
"mangal_928_connectance";"connectance";64;"degree.mean";4,55
"mangal_928_connectance";"connectance";64;"degree.sd";1,69388038811209
"mangal_928_connectance";"connectance";64;"degree.skewness";0,441919216275538
"mangal_928_connectance";"connectance";64;"degree.kurtosis";2,60439112861685
"mangal_928_connectance";"connectance";64;"modularity.betweenness";0,301895906291511
"mangal_928_connectance";"connectance";64;"modularity.infomap";0
"mangal_928_connectance";"connectance";64;"nestedness";9,02443609022557
"mangal_928_connectance";"connectance";64;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";64;"centrality.eigen";0,255163026154124
"mangal_928_connectance";"connectance";64;"interaction.overlap";0,249786088911089
"mangal_928_connectance";"connectance";64;"link.density";4,55
