"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";6;"richness";108
"WOL_305_connectance";"connectance";6;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";6;"degree.shannon";4,53665105398238
"WOL_305_connectance";"connectance";6;"degree.mean";4,5
"WOL_305_connectance";"connectance";6;"degree.sd";2,53019152612574
"WOL_305_connectance";"connectance";6;"degree.skewness";1,01383161496521
"WOL_305_connectance";"connectance";6;"degree.kurtosis";3,30237519313762
"WOL_305_connectance";"connectance";6;"modularity.betweenness";0,408660603905231
"WOL_305_connectance";"connectance";6;"modularity.infomap";0,427509356636014
"WOL_305_connectance";"connectance";6;"nestedness";4,96301811139334
"WOL_305_connectance";"connectance";6;"centrality.degree";0,0714159760183389
"WOL_305_connectance";"connectance";6;"centrality.eigen";0,302296945325979
"WOL_305_connectance";"connectance";6;"interaction.overlap";0,101160072781694
"WOL_305_connectance";"connectance";6;"link.density";4,5
