"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";26;"richness";43
"D21_80_connectance";"connectance";26;"connectance";0,26790450928382
"D21_80_connectance";"connectance";26;"degree.shannon";3,59765349939568
"D21_80_connectance";"connectance";26;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";26;"degree.sd";2,79058693025005
"D21_80_connectance";"connectance";26;"degree.skewness";0,954316587623207
"D21_80_connectance";"connectance";26;"degree.kurtosis";3,51810603986845
"D21_80_connectance";"connectance";26;"modularity.betweenness";0,244583864327027
"D21_80_connectance";"connectance";26;"modularity.infomap";0
"D21_80_connectance";"connectance";26;"nestedness";12,5058286225288
"D21_80_connectance";"connectance";26;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";26;"centrality.eigen";0,33908557044265
"D21_80_connectance";"connectance";26;"interaction.overlap";0,259254089812948
"D21_80_connectance";"connectance";26;"link.density";4,69767441860465
