"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";42;"richness";555
"B22_27_connectance";"connectance";42;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";42;"degree.shannon";6,21384003929401
"B22_27_connectance";"connectance";42;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";42;"degree.sd";1,53399907208354
"B22_27_connectance";"connectance";42;"degree.skewness";0,55311296218688
"B22_27_connectance";"connectance";42;"degree.kurtosis";3,13871260473666
"B22_27_connectance";"connectance";42;"modularity.betweenness";0,606967456574997
"B22_27_connectance";"connectance";42;"modularity.infomap";0,551463003555049
"B22_27_connectance";"connectance";42;"nestedness";0,577778680948255
"B22_27_connectance";"connectance";42;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";42;"centrality.eigen";0,380432711451564
"B22_27_connectance";"connectance";42;"interaction.overlap";0,0133312451252116
"B22_27_connectance";"connectance";42;"link.density";3,35855855855856
