"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";87;"richness";35
"M22_112_connectance";"connectance";87;"connectance";0,275
"M22_112_connectance";"connectance";87;"degree.shannon";3,46926911049586
"M22_112_connectance";"connectance";87;"degree.mean";4,4
"M22_112_connectance";"connectance";87;"degree.sd";1,86610635848455
"M22_112_connectance";"connectance";87;"degree.skewness";0,668969628987947
"M22_112_connectance";"connectance";87;"degree.kurtosis";2,97693343681519
"M22_112_connectance";"connectance";87;"modularity.betweenness";0,300725248777197
"M22_112_connectance";"connectance";87;"modularity.infomap";0
"M22_112_connectance";"connectance";87;"nestedness";14,1493139628733
"M22_112_connectance";"connectance";87;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";87;"centrality.eigen";0,252654147979265
"M22_112_connectance";"connectance";87;"interaction.overlap";0,266881313131313
"M22_112_connectance";"connectance";87;"link.density";4,4
