"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";52;"richness";72
"M22_62_connectance";"connectance";52;"connectance";0,150406504065041
"M22_62_connectance";"connectance";52;"degree.shannon";4,20746109480713
"M22_62_connectance";"connectance";52;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";52;"degree.sd";1,90850989404023
"M22_62_connectance";"connectance";52;"degree.skewness";0,338797982633318
"M22_62_connectance";"connectance";52;"degree.kurtosis";2,73208254639976
"M22_62_connectance";"connectance";52;"modularity.betweenness";0,327845142439737
"M22_62_connectance";"connectance";52;"modularity.infomap";0
"M22_62_connectance";"connectance";52;"nestedness";9,3550362531844
"M22_62_connectance";"connectance";52;"centrality.degree";0,0704225352112676
"M22_62_connectance";"connectance";52;"centrality.eigen";0,247889073803938
"M22_62_connectance";"connectance";52;"interaction.overlap";0,162961332956689
"M22_62_connectance";"connectance";52;"link.density";5,13888888888889
