"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";60;"richness";24
"M22_146_connectance";"connectance";60;"connectance";0,261538461538462
"M22_146_connectance";"connectance";60;"degree.shannon";3,07400251747974
"M22_146_connectance";"connectance";60;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";60;"degree.sd";1,34056012519967
"M22_146_connectance";"connectance";60;"degree.skewness";0,751758816275321
"M22_146_connectance";"connectance";60;"degree.kurtosis";2,8977627471384
"M22_146_connectance";"connectance";60;"modularity.betweenness";0,430363321799308
"M22_146_connectance";"connectance";60;"modularity.infomap";0,451989619377163
"M22_146_connectance";"connectance";60;"nestedness";10,7230392156863
"M22_146_connectance";"connectance";60;"centrality.degree";0,150197628458498
"M22_146_connectance";"connectance";60;"centrality.eigen";0,301899298102768
"M22_146_connectance";"connectance";60;"interaction.overlap";0,303972582972583
"M22_146_connectance";"connectance";60;"link.density";2,83333333333333
