"network_id";"null_model";"replicate";"metric";"value"
"P22_309_connectance";"connectance";83;"richness";135
"P22_309_connectance";"connectance";83;"connectance";0,140774258421317
"P22_309_connectance";"connectance";83;"degree.shannon";4,41911514307711
"P22_309_connectance";"connectance";83;"degree.mean";4,14814814814815
"P22_309_connectance";"connectance";83;"degree.sd";5,04386507583832
"P22_309_connectance";"connectance";83;"degree.skewness";2,41939327782862
"P22_309_connectance";"connectance";83;"degree.kurtosis";7,95830526858064
"P22_309_connectance";"connectance";83;"modularity.betweenness";0,412448979591837
"P22_309_connectance";"connectance";83;"modularity.infomap";0,407780612244898
"P22_309_connectance";"connectance";83;"nestedness";7,41653020888633
"P22_309_connectance";"connectance";83;"centrality.degree";0,150375939849624
"P22_309_connectance";"connectance";83;"centrality.eigen";0,373840548851395
"P22_309_connectance";"connectance";83;"interaction.overlap";0,170374402984146
"P22_309_connectance";"connectance";83;"link.density";4,14814814814815
