"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";16;"richness";38
"M22_25_connectance";"connectance";16;"connectance";0,167647058823529
"M22_25_connectance";"connectance";16;"degree.shannon";3,54576251516857
"M22_25_connectance";"connectance";16;"degree.mean";3
"M22_25_connectance";"connectance";16;"degree.sd";1,29447892052195
"M22_25_connectance";"connectance";16;"degree.skewness";0,454576274279311
"M22_25_connectance";"connectance";16;"degree.kurtosis";2,74817898022893
"M22_25_connectance";"connectance";16;"modularity.betweenness";0,453831948291782
"M22_25_connectance";"connectance";16;"modularity.infomap";0,453062480763312
"M22_25_connectance";"connectance";16;"nestedness";6,79786200194363
"M22_25_connectance";"connectance";16;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";16;"centrality.eigen";0,307712543809551
"M22_25_connectance";"connectance";16;"interaction.overlap";0,163560606060606
"M22_25_connectance";"connectance";16;"link.density";3
