"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";53;"richness";61
"B22_1_connectance";"connectance";53;"connectance";0,171849427168576
"B22_1_connectance";"connectance";53;"degree.shannon";3,85285857847608
"B22_1_connectance";"connectance";53;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";53;"degree.sd";2,75393409606412
"B22_1_connectance";"connectance";53;"degree.skewness";1,56852981962818
"B22_1_connectance";"connectance";53;"degree.kurtosis";4,42063943013989
"B22_1_connectance";"connectance";53;"modularity.betweenness";0,434149659863946
"B22_1_connectance";"connectance";53;"modularity.infomap";0,4659410430839
"B22_1_connectance";"connectance";53;"nestedness";8,11132827923873
"B22_1_connectance";"connectance";53;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";53;"centrality.eigen";0,281294573166958
"B22_1_connectance";"connectance";53;"interaction.overlap";0,196680186202417
"B22_1_connectance";"connectance";53;"link.density";3,44262295081967
