"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";44;"richness";101
"P22_010_connectance";"connectance";44;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";44;"degree.shannon";4,38771408965322
"P22_010_connectance";"connectance";44;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";44;"degree.sd";2,33615576586328
"P22_010_connectance";"connectance";44;"degree.skewness";1,32656647158326
"P22_010_connectance";"connectance";44;"degree.kurtosis";4,04870129512376
"P22_010_connectance";"connectance";44;"modularity.betweenness";0,523354285069065
"P22_010_connectance";"connectance";44;"modularity.infomap";0,521924046821484
"P22_010_connectance";"connectance";44;"nestedness";3,92435779225286
"P22_010_connectance";"connectance";44;"centrality.degree";0,0792929292929293
"P22_010_connectance";"connectance";44;"centrality.eigen";0,375840102595145
"P22_010_connectance";"connectance";44;"interaction.overlap";0,103377754086442
"P22_010_connectance";"connectance";44;"link.density";3,22772277227723
