"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";66;"richness";25
"TI130_connectance";"connectance";66;"connectance";0,140740740740741
"TI130_connectance";"connectance";66;"degree.shannon";3,06994576236379
"TI130_connectance";"connectance";66;"degree.mean";1,52
"TI130_connectance";"connectance";66;"degree.sd";0,962635271879577
"TI130_connectance";"connectance";66;"degree.skewness";2,23061484348571
"TI130_connectance";"connectance";66;"degree.kurtosis";7,97413436157549
"TI130_connectance";"connectance";66;"modularity.betweenness";0,71606648199446
"TI130_connectance";"connectance";66;"modularity.infomap";0,71606648199446
"TI130_connectance";"connectance";66;"nestedness";6
"TI130_connectance";"connectance";66;"centrality.degree";0,157608695652174
"TI130_connectance";"connectance";66;"centrality.eigen";0,65393296711416
"TI130_connectance";"connectance";66;"interaction.overlap";0,14962962962963
"TI130_connectance";"connectance";66;"link.density";1,52
