"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";31;"richness";129
"B22_3_connectance";"connectance";31;"connectance";0,100911458333333
"B22_3_connectance";"connectance";31;"degree.shannon";4,6513894623059
"B22_3_connectance";"connectance";31;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";31;"degree.sd";3,32856369028896
"B22_3_connectance";"connectance";31;"degree.skewness";1,32376260355479
"B22_3_connectance";"connectance";31;"degree.kurtosis";3,90858029287208
"B22_3_connectance";"connectance";31;"modularity.betweenness";0,402315296566077
"B22_3_connectance";"connectance";31;"modularity.infomap";0,405421436004163
"B22_3_connectance";"connectance";31;"nestedness";4,29352237436477
"B22_3_connectance";"connectance";31;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";31;"centrality.eigen";0,294488565069732
"B22_3_connectance";"connectance";31;"interaction.overlap";0,111484305585108
"B22_3_connectance";"connectance";31;"link.density";4,8062015503876
