"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";2;"richness";33
"M22_149_connectance";"connectance";2;"connectance";0,246753246753247
"M22_149_connectance";"connectance";2;"degree.shannon";3,36215863831999
"M22_149_connectance";"connectance";2;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";2;"degree.sd";1,85558126154093
"M22_149_connectance";"connectance";2;"degree.skewness";1,01153904460209
"M22_149_connectance";"connectance";2;"degree.kurtosis";4,12288010979316
"M22_149_connectance";"connectance";2;"modularity.betweenness";0,383502616189597
"M22_149_connectance";"connectance";2;"modularity.infomap";0,40104647583872
"M22_149_connectance";"connectance";2;"nestedness";10,6468531468531
"M22_149_connectance";"connectance";2;"centrality.degree";0,184475806451613
"M22_149_connectance";"connectance";2;"centrality.eigen";0,278848727395793
"M22_149_connectance";"connectance";2;"interaction.overlap";0,254945376019756
"M22_149_connectance";"connectance";2;"link.density";3,45454545454545
