"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";51;"richness";46
"M22_23_connectance";"connectance";51;"connectance";0,154
"M22_23_connectance";"connectance";51;"degree.shannon";3,72094521188364
"M22_23_connectance";"connectance";51;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";51;"degree.sd";1,53792632830846
"M22_23_connectance";"connectance";51;"degree.skewness";0,327374545903163
"M22_23_connectance";"connectance";51;"degree.kurtosis";2,71379998077662
"M22_23_connectance";"connectance";51;"modularity.betweenness";0,453196154494856
"M22_23_connectance";"connectance";51;"modularity.infomap";0,470484061393152
"M22_23_connectance";"connectance";51;"nestedness";9,59150326797386
"M22_23_connectance";"connectance";51;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";51;"centrality.eigen";0,328728345420968
"M22_23_connectance";"connectance";51;"interaction.overlap";0,161405598845599
"M22_23_connectance";"connectance";51;"link.density";3,34782608695652
