"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";83;"richness";51
"P22_126_connectance";"connectance";83;"connectance";0,106666666666667
"P22_126_connectance";"connectance";83;"degree.shannon";3,8068564450326
"P22_126_connectance";"connectance";83;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";83;"degree.sd";1,28642992843929
"P22_126_connectance";"connectance";83;"degree.skewness";0,746617636381432
"P22_126_connectance";"connectance";83;"degree.kurtosis";2,91287729386132
"P22_126_connectance";"connectance";83;"modularity.betweenness";0,5970458984375
"P22_126_connectance";"connectance";83;"modularity.infomap";0,600341796875
"P22_126_connectance";"connectance";83;"nestedness";3,98727735368957
"P22_126_connectance";"connectance";83;"centrality.degree";0,0726530612244898
"P22_126_connectance";"connectance";83;"centrality.eigen";0,429011111636169
"P22_126_connectance";"connectance";83;"interaction.overlap";0,11638924963925
"P22_126_connectance";"connectance";83;"link.density";2,50980392156863
