"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";16;"richness";30
"AI22_896_connectance";"connectance";16;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";16;"degree.shannon";3,29242801699452
"AI22_896_connectance";"connectance";16;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";16;"degree.sd";0,944433175501849
"AI22_896_connectance";"connectance";16;"degree.skewness";0,881904274219623
"AI22_896_connectance";"connectance";16;"degree.kurtosis";3,00223190562228
"AI22_896_connectance";"connectance";16;"modularity.betweenness";0,647443519619501
"AI22_896_connectance";"connectance";16;"modularity.infomap";0,642092746730083
"AI22_896_connectance";"connectance";16;"nestedness";4,97630331753555
"AI22_896_connectance";"connectance";16;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";16;"centrality.eigen";0,507549472683531
"AI22_896_connectance";"connectance";16;"interaction.overlap";0,156656948493683
"AI22_896_connectance";"connectance";16;"link.density";1,93333333333333
