"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";4;"richness";64
"B22_9_connectance";"connectance";4;"connectance";0,221739130434783
"B22_9_connectance";"connectance";4;"degree.shannon";4,06940198272811
"B22_9_connectance";"connectance";4;"degree.mean";6,375
"B22_9_connectance";"connectance";4;"degree.sd";2,75738546510541
"B22_9_connectance";"connectance";4;"degree.skewness";0,68508132760934
"B22_9_connectance";"connectance";4;"degree.kurtosis";2,74697634686041
"B22_9_connectance";"connectance";4;"modularity.betweenness";0,224889465590158
"B22_9_connectance";"connectance";4;"modularity.infomap";0
"B22_9_connectance";"connectance";4;"nestedness";12,6807853531991
"B22_9_connectance";"connectance";4;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";4;"centrality.eigen";0,240411341375608
"B22_9_connectance";"connectance";4;"interaction.overlap";0,229274072738603
"B22_9_connectance";"connectance";4;"link.density";6,375
