"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";48;"richness";107
"M22_182_connectance";"connectance";48;"connectance";0,126938333934367
"M22_182_connectance";"connectance";48;"degree.shannon";4,60932375872684
"M22_182_connectance";"connectance";48;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";48;"degree.sd";2,33931687810364
"M22_182_connectance";"connectance";48;"degree.skewness";0,332312802576359
"M22_182_connectance";"connectance";48;"degree.kurtosis";2,74080283585218
"M22_182_connectance";"connectance";48;"modularity.betweenness";0,291051943440083
"M22_182_connectance";"connectance";48;"modularity.infomap";0
"M22_182_connectance";"connectance";48;"nestedness";6,91570209283292
"M22_182_connectance";"connectance";48;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";48;"centrality.eigen";0,226051672159368
"M22_182_connectance";"connectance";48;"interaction.overlap";0,137465453129221
"M22_182_connectance";"connectance";48;"link.density";6,57943925233645
