"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";98;"richness";71
"B22_23_connectance";"connectance";98;"connectance";0,143828960155491
"B22_23_connectance";"connectance";98;"degree.shannon";4,07940356259771
"B22_23_connectance";"connectance";98;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";98;"degree.sd";2,55223104357713
"B22_23_connectance";"connectance";98;"degree.skewness";0,765421155418157
"B22_23_connectance";"connectance";98;"degree.kurtosis";3,24481775783188
"B22_23_connectance";"connectance";98;"modularity.betweenness";0,390042914536157
"B22_23_connectance";"connectance";98;"modularity.infomap";0,388855916727538
"B22_23_connectance";"connectance";98;"nestedness";8,76973065649024
"B22_23_connectance";"connectance";98;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";98;"centrality.eigen";0,328723082918216
"B22_23_connectance";"connectance";98;"interaction.overlap";0,179745909199018
"B22_23_connectance";"connectance";98;"link.density";4,16901408450704
