"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";88;"richness";178
"B22_37_connectance";"connectance";88;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";88;"degree.shannon";4,92750760656685
"B22_37_connectance";"connectance";88;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";88;"degree.sd";3,09356002514094
"B22_37_connectance";"connectance";88;"degree.skewness";1,40040967427147
"B22_37_connectance";"connectance";88;"degree.kurtosis";4,25358370988012
"B22_37_connectance";"connectance";88;"modularity.betweenness";0,470701601073624
"B22_37_connectance";"connectance";88;"modularity.infomap";0,457534877188602
"B22_37_connectance";"connectance";88;"nestedness";3,75030026598482
"B22_37_connectance";"connectance";88;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";88;"centrality.eigen";0,373417811683527
"B22_37_connectance";"connectance";88;"interaction.overlap";0,0627114682092628
"B22_37_connectance";"connectance";88;"link.density";4,02247191011236
