"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";64;"richness";58
"AI22_984_connectance";"connectance";64;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";64;"degree.shannon";3,80227147291731
"AI22_984_connectance";"connectance";64;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";64;"degree.sd";1,81910277506003
"AI22_984_connectance";"connectance";64;"degree.skewness";1,75392493616911
"AI22_984_connectance";"connectance";64;"degree.kurtosis";5,36972203376235
"AI22_984_connectance";"connectance";64;"modularity.betweenness";0,654792899408284
"AI22_984_connectance";"connectance";64;"modularity.infomap";0,644615384615385
"AI22_984_connectance";"connectance";64;"nestedness";4,520911360799
"AI22_984_connectance";"connectance";64;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";64;"centrality.eigen";0,476980756993881
"AI22_984_connectance";"connectance";64;"interaction.overlap";0,127839451803949
"AI22_984_connectance";"connectance";64;"link.density";2,24137931034483
