"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";17;"richness";40
"M22_75_connectance";"connectance";17;"connectance";0,22554347826087
"M22_75_connectance";"connectance";17;"degree.shannon";3,60274171202901
"M22_75_connectance";"connectance";17;"degree.mean";4,15
"M22_75_connectance";"connectance";17;"degree.sd";1,70293863659264
"M22_75_connectance";"connectance";17;"degree.skewness";0,204911576247113
"M22_75_connectance";"connectance";17;"degree.kurtosis";2,48703407936921
"M22_75_connectance";"connectance";17;"modularity.betweenness";0,330672085934098
"M22_75_connectance";"connectance";17;"modularity.infomap";0,385469589200174
"M22_75_connectance";"connectance";17;"nestedness";9,2159383033419
"M22_75_connectance";"connectance";17;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";17;"centrality.eigen";0,286158072806502
"M22_75_connectance";"connectance";17;"interaction.overlap";0,209520746004678
"M22_75_connectance";"connectance";17;"link.density";4,15
