"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";34;"richness";54
"P22_120_connectance";"connectance";34;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";34;"degree.shannon";3,89875657110458
"P22_120_connectance";"connectance";34;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";34;"degree.sd";0,919544748055118
"P22_120_connectance";"connectance";34;"degree.skewness";0,438612041747291
"P22_120_connectance";"connectance";34;"degree.kurtosis";2,4053848780821
"P22_120_connectance";"connectance";34;"modularity.betweenness";0,693519619500594
"P22_120_connectance";"connectance";34;"modularity.infomap";0,685493460166469
"P22_120_connectance";"connectance";34;"nestedness";2,7148253068933
"P22_120_connectance";"connectance";34;"centrality.degree";0,0362844702467344
"P22_120_connectance";"connectance";34;"centrality.eigen";0,641109457628474
"P22_120_connectance";"connectance";34;"interaction.overlap";0,0902628571428571
"P22_120_connectance";"connectance";34;"link.density";2,14814814814815
