"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";84;"richness";28
"AI22_1236_connectance";"connectance";84;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";84;"degree.shannon";3,19076996947585
"AI22_1236_connectance";"connectance";84;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";84;"degree.sd";1,01314116807828
"AI22_1236_connectance";"connectance";84;"degree.skewness";1,68313077597602
"AI22_1236_connectance";"connectance";84;"degree.kurtosis";5,58762886597938
"AI22_1236_connectance";"connectance";84;"modularity.betweenness";0,736979166666667
"AI22_1236_connectance";"connectance";84;"modularity.infomap";0,730034722222222
"AI22_1236_connectance";"connectance";84;"nestedness";4,54545454545455
"AI22_1236_connectance";"connectance";84;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";84;"centrality.eigen";0,779240252145566
"AI22_1236_connectance";"connectance";84;"interaction.overlap";0,167695473251029
"AI22_1236_connectance";"connectance";84;"link.density";1,71428571428571
