"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";43;"richness";57
"AI22_968_connectance";"connectance";43;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";43;"degree.shannon";3,8682961819523
"AI22_968_connectance";"connectance";43;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";43;"degree.sd";1,22653412708831
"AI22_968_connectance";"connectance";43;"degree.skewness";2,21292946525932
"AI22_968_connectance";"connectance";43;"degree.kurtosis";8,78162446544122
"AI22_968_connectance";"connectance";43;"modularity.betweenness";0,764238165680473
"AI22_968_connectance";"connectance";43;"modularity.infomap";0,751294378698225
"AI22_968_connectance";"connectance";43;"nestedness";2,50762776506484
"AI22_968_connectance";"connectance";43;"centrality.degree";0,0957792207792208
"AI22_968_connectance";"connectance";43;"centrality.eigen";0,711790886774677
"AI22_968_connectance";"connectance";43;"interaction.overlap";0,0765419560433411
"AI22_968_connectance";"connectance";43;"link.density";1,82456140350877
