"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";37;"richness";249
"TI138_connectance";"connectance";37;"connectance";0,0691268191268191
"TI138_connectance";"connectance";37;"degree.shannon";4,95393031951601
"TI138_connectance";"connectance";37;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";37;"degree.sd";4,38865574653132
"TI138_connectance";"connectance";37;"degree.skewness";2,70250834756055
"TI138_connectance";"connectance";37;"degree.kurtosis";9,26865629810632
"TI138_connectance";"connectance";37;"modularity.betweenness";0,548712005577854
"TI138_connectance";"connectance";37;"modularity.infomap";0,54102675234452
"TI138_connectance";"connectance";37;"nestedness";2,9418868162576
"TI138_connectance";"connectance";37;"centrality.degree";0,0764006791171477
"TI138_connectance";"connectance";37;"centrality.eigen";0,416804231123574
"TI138_connectance";"connectance";37;"interaction.overlap";0,0867936073589669
"TI138_connectance";"connectance";37;"link.density";3,20481927710843
