"network_id";"null_model";"replicate";"metric";"value"
"P22_330_connectance";"connectance";47;"richness";236
"P22_330_connectance";"connectance";47;"connectance";0,0843558282208589
"P22_330_connectance";"connectance";47;"degree.shannon";5,33407718107996
"P22_330_connectance";"connectance";47;"degree.mean";8,38983050847458
"P22_330_connectance";"connectance";47;"degree.sd";4,34282758816328
"P22_330_connectance";"connectance";47;"degree.skewness";0,744444296362814
"P22_330_connectance";"connectance";47;"degree.kurtosis";2,78374174571899
"P22_330_connectance";"connectance";47;"modularity.betweenness";0,170146923783287
"P22_330_connectance";"connectance";47;"modularity.infomap";0
"P22_330_connectance";"connectance";47;"nestedness";4,21307950252047
"P22_330_connectance";"connectance";47;"centrality.degree";0,0584106201127478
"P22_330_connectance";"connectance";47;"centrality.eigen";0,24488425175375
"P22_330_connectance";"connectance";47;"interaction.overlap";0,0931997598943666
"P22_330_connectance";"connectance";47;"link.density";8,38983050847458
