"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";5;"richness";39
"D21_88_connectance";"connectance";5;"connectance";0,175
"D21_88_connectance";"connectance";5;"degree.shannon";3,48019822651454
"D21_88_connectance";"connectance";5;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";5;"degree.sd";1,63629547698122
"D21_88_connectance";"connectance";5;"degree.skewness";1,29134132410407
"D21_88_connectance";"connectance";5;"degree.kurtosis";4,08942380780112
"D21_88_connectance";"connectance";5;"modularity.betweenness";0,531861724281549
"D21_88_connectance";"connectance";5;"modularity.infomap";0,554768846314036
"D21_88_connectance";"connectance";5;"nestedness";7,27482678983834
"D21_88_connectance";"connectance";5;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";5;"centrality.eigen";0,349644166419566
"D21_88_connectance";"connectance";5;"interaction.overlap";0,171349611273081
"D21_88_connectance";"connectance";5;"link.density";2,51282051282051
