"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";20;"richness";35
"mangal_1059_connectance";"connectance";20;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";20;"degree.shannon";3,43403047016813
"mangal_1059_connectance";"connectance";20;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";20;"degree.sd";2,86532442030801
"mangal_1059_connectance";"connectance";20;"degree.skewness";0,504970936344971
"mangal_1059_connectance";"connectance";20;"degree.kurtosis";2,09135343190202
"mangal_1059_connectance";"connectance";20;"modularity.betweenness";0,0766000000000002
"mangal_1059_connectance";"connectance";20;"modularity.infomap";0
"mangal_1059_connectance";"connectance";20;"nestedness";25,3700906344411
"mangal_1059_connectance";"connectance";20;"centrality.degree";0,164884135472371
"mangal_1059_connectance";"connectance";20;"centrality.eigen";0,240398257736122
"mangal_1059_connectance";"connectance";20;"interaction.overlap";0,425852458372992
"mangal_1059_connectance";"connectance";20;"link.density";5,71428571428571
