"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";20;"richness";29
"D21_47_connectance";"connectance";20;"connectance";0,234375
"D21_47_connectance";"connectance";20;"degree.shannon";3,24866491260738
"D21_47_connectance";"connectance";20;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";20;"degree.sd";1,4963008575008
"D21_47_connectance";"connectance";20;"degree.skewness";0,146602172686378
"D21_47_connectance";"connectance";20;"degree.kurtosis";1,89924553511457
"D21_47_connectance";"connectance";20;"modularity.betweenness";0,385925925925926
"D21_47_connectance";"connectance";20;"modularity.infomap";0,424444444444444
"D21_47_connectance";"connectance";20;"nestedness";9,18350168350168
"D21_47_connectance";"connectance";20;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";20;"centrality.eigen";0,314793275169145
"D21_47_connectance";"connectance";20;"interaction.overlap";0,245349702380952
"D21_47_connectance";"connectance";20;"link.density";3,10344827586207
