"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";55;"richness";66
"WOL_036_connectance";"connectance";55;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";55;"degree.shannon";4,02393620986157
"WOL_036_connectance";"connectance";55;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";55;"degree.sd";1,53163988780677
"WOL_036_connectance";"connectance";55;"degree.skewness";1,18786625771565
"WOL_036_connectance";"connectance";55;"degree.kurtosis";3,92631040514001
"WOL_036_connectance";"connectance";55;"modularity.betweenness";0,598417767455364
"WOL_036_connectance";"connectance";55;"modularity.infomap";0,598635505878938
"WOL_036_connectance";"connectance";55;"nestedness";3,99027777777778
"WOL_036_connectance";"connectance";55;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";55;"centrality.eigen";0,445870985376139
"WOL_036_connectance";"connectance";55;"interaction.overlap";0,0968982951205173
"WOL_036_connectance";"connectance";55;"link.density";2,51515151515152
