"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";21;"richness";66
"M22_178_connectance";"connectance";21;"connectance";0,125541125541126
"M22_178_connectance";"connectance";21;"degree.shannon";4,00871332053171
"M22_178_connectance";"connectance";21;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";21;"degree.sd";2,19259189259178
"M22_178_connectance";"connectance";21;"degree.skewness";1,01191944408897
"M22_178_connectance";"connectance";21;"degree.kurtosis";3,58905492316979
"M22_178_connectance";"connectance";21;"modularity.betweenness";0,444968787158145
"M22_178_connectance";"connectance";21;"modularity.infomap";0,467152199762188
"M22_178_connectance";"connectance";21;"nestedness";5,67222222222222
"M22_178_connectance";"connectance";21;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";21;"centrality.eigen";0,389180789725916
"M22_178_connectance";"connectance";21;"interaction.overlap";0,145750419315635
"M22_178_connectance";"connectance";21;"link.density";3,51515151515152
