"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";14;"richness";56
"mangal_1675_connectance";"connectance";14;"connectance";0,14375
"mangal_1675_connectance";"connectance";14;"degree.shannon";3,8508657829074
"mangal_1675_connectance";"connectance";14;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";14;"degree.sd";2,09606386097208
"mangal_1675_connectance";"connectance";14;"degree.skewness";0,997696396165479
"mangal_1675_connectance";"connectance";14;"degree.kurtosis";3,10249593720682
"mangal_1675_connectance";"connectance";14;"modularity.betweenness";0,488008034026465
"mangal_1675_connectance";"connectance";14;"modularity.infomap";0,471999054820416
"mangal_1675_connectance";"connectance";14;"nestedness";6,80154508611955
"mangal_1675_connectance";"connectance";14;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";14;"centrality.eigen";0,365517558866306
"mangal_1675_connectance";"connectance";14;"interaction.overlap";0,165629172706379
"mangal_1675_connectance";"connectance";14;"link.density";3,2280701754386
