"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";77;"richness";49
"mangal_1016_connectance";"connectance";77;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";77;"degree.shannon";3,78323610273547
"mangal_1016_connectance";"connectance";77;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";77;"degree.sd";1,66980996108014
"mangal_1016_connectance";"connectance";77;"degree.skewness";0,421419479942186
"mangal_1016_connectance";"connectance";77;"degree.kurtosis";2,56880793717095
"mangal_1016_connectance";"connectance";77;"modularity.betweenness";0,440599173553719
"mangal_1016_connectance";"connectance";77;"modularity.infomap";0,463842975206611
"mangal_1016_connectance";"connectance";77;"nestedness";9,26914778856526
"mangal_1016_connectance";"connectance";77;"centrality.degree";0,0740248226950355
"mangal_1016_connectance";"connectance";77;"centrality.eigen";0,295972284444123
"mangal_1016_connectance";"connectance";77;"interaction.overlap";0,186194532490829
"mangal_1016_connectance";"connectance";77;"link.density";3,59183673469388
