"network_id";"null_model";"replicate";"metric";"value"
"P22_042_connectance";"connectance";95;"richness";25
"P22_042_connectance";"connectance";95;"connectance";0,244755244755245
"P22_042_connectance";"connectance";95;"degree.shannon";3,12798801387149
"P22_042_connectance";"connectance";95;"degree.mean";2,8
"P22_042_connectance";"connectance";95;"degree.sd";1,22474487139159
"P22_042_connectance";"connectance";95;"degree.skewness";0,666666666666667
"P22_042_connectance";"connectance";95;"degree.kurtosis";3,30555555555556
"P22_042_connectance";"connectance";95;"modularity.betweenness";0,446938775510204
"P22_042_connectance";"connectance";95;"modularity.infomap";0,446122448979592
"P22_042_connectance";"connectance";95;"nestedness";17,0717592592593
"P22_042_connectance";"connectance";95;"centrality.degree";0,144927536231884
"P22_042_connectance";"connectance";95;"centrality.eigen";0,249379007740335
"P22_042_connectance";"connectance";95;"interaction.overlap";0,24967596506058
"P22_042_connectance";"connectance";95;"link.density";2,8
