"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";61;"richness";108
"WOL_305_connectance";"connectance";61;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";61;"degree.shannon";4,52443913169316
"WOL_305_connectance";"connectance";61;"degree.mean";4,5
"WOL_305_connectance";"connectance";61;"degree.sd";2,57776255948528
"WOL_305_connectance";"connectance";61;"degree.skewness";0,871574671657378
"WOL_305_connectance";"connectance";61;"degree.kurtosis";3,43807082198366
"WOL_305_connectance";"connectance";61;"modularity.betweenness";0,415815678504293
"WOL_305_connectance";"connectance";61;"modularity.infomap";0,426357770665041
"WOL_305_connectance";"connectance";61;"nestedness";5,26339642372751
"WOL_305_connectance";"connectance";61;"centrality.degree";0,0809381061541174
"WOL_305_connectance";"connectance";61;"centrality.eigen";0,332055485706753
"WOL_305_connectance";"connectance";61;"interaction.overlap";0,0942169175277283
"WOL_305_connectance";"connectance";61;"link.density";4,5
