"network_id";"null_model";"replicate";"metric";"value"
"TI96_connectance";"connectance";17;"richness";23
"TI96_connectance";"connectance";17;"connectance";0,132231404958678
"TI96_connectance";"connectance";17;"degree.shannon";3,03251891494976
"TI96_connectance";"connectance";17;"degree.mean";1,39130434782609
"TI96_connectance";"connectance";17;"degree.sd";0,722315118514615
"TI96_connectance";"connectance";17;"degree.skewness";2,23802710871514
"TI96_connectance";"connectance";17;"degree.kurtosis";8,29407713498623
"TI96_connectance";"connectance";17;"modularity.betweenness";0,736328125
"TI96_connectance";"connectance";17;"modularity.infomap";0,736328125
"TI96_connectance";"connectance";17;"nestedness";2,06611570247934
"TI96_connectance";"connectance";17;"centrality.degree";0,12987012987013
"TI96_connectance";"connectance";17;"centrality.eigen";0,730239841480608
"TI96_connectance";"connectance";17;"interaction.overlap";0,120661157024793
"TI96_connectance";"connectance";17;"link.density";1,39130434782609
