"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";41;"richness";28
"AI22_143_connectance";"connectance";41;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";41;"degree.shannon";3,20105440606889
"AI22_143_connectance";"connectance";41;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";41;"degree.sd";1,05157981428901
"AI22_143_connectance";"connectance";41;"degree.skewness";1,11601013021838
"AI22_143_connectance";"connectance";41;"degree.kurtosis";3,86074036766558
"AI22_143_connectance";"connectance";41;"modularity.betweenness";0,600137174211248
"AI22_143_connectance";"connectance";41;"modularity.infomap";0,619341563786008
"AI22_143_connectance";"connectance";41;"nestedness";5,05050505050505
"AI22_143_connectance";"connectance";41;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";41;"centrality.eigen";0,468427309954453
"AI22_143_connectance";"connectance";41;"interaction.overlap";0,171810699588477
"AI22_143_connectance";"connectance";41;"link.density";1,92857142857143
